zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
14,1800-2000,85-90,2,0,0,0,0,0,0,0,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,70-75,79,22,6,0,1,6,2,2,11,15,0.29306028758169933,69.05333333333333,31.466666666666665,27.8,27.3,0.0,6.7,40.0,13.3,13.3,73.3
14,2000-2200,75-80,157,28,12,0,1,3,9,2,4,15,0.2885817777777778,67.16,-5.533333333333333,17.8,42.9,0.0,6.7,20.0,60.0,13.3,26.7
14,2000-2200,80-85,73,20,7,0,2,6,7,3,3,13,0.33650864705882355,73.93846153846154,-1.0,27.4,35.0,0.0,15.4,46.2,53.8,23.1,23.1
14,2000-2200,85-90,10,2,1,0,0,1,0,1,0,1,0.717,84.1,20.0,20.0,50.0,0.0,0.0,100.0,0.0,100.0,0.0
14,2000-2200,<70,49,7,5,0,0,1,1,1,0,2,0.139,45.55,-23.0,14.3,71.4,0.0,0.0,50.0,50.0,50.0,0.0
14,2200-2400,70-75,70,23,10,0,1,2,4,1,5,10,0.17398922222222224,66.95,10.4,32.9,43.5,0.0,10.0,20.0,40.0,10.0,50.0
14,2200-2400,75-80,362,72,18,1,6,17,23,10,16,49,0.336763820861678,74.60408163265306,4.469387755102041,19.9,25.0,2.0,12.2,34.7,46.9,20.4,32.7
14,2200-2400,80-85,243,48,14,0,3,8,16,7,8,31,0.21726824324324326,73.19999999999999,3.6451612903225805,19.8,29.2,0.0,9.7,25.8,51.6,22.6,25.8
14,2200-2400,85-90,30,4,1,0,0,1,1,1,1,3,0.284499,69.23333333333333,9.0,13.3,25.0,0.0,0.0,33.3,33.3,33.3,33.3
14,2200-2400,<70,28,3,1,0,0,0,1,0,1,2,0.063,63.65,-8.5,10.7,33.3,0.0,0.0,0.0,50.0,0.0,50.0
14,2400-2600,70-75,37,8,3,0,1,1,0,0,3,3,0.42215555555555556,85.03333333333333,35.666666666666664,21.6,37.5,0.0,33.3,33.3,0.0,0.0,100.0
14,2400-2600,75-80,259,50,12,0,4,10,11,7,19,37,0.21632436666666666,77.89189189189189,21.54054054054054,19.3,24.0,0.0,10.8,27.0,29.7,18.9,51.4
14,2400-2600,80-85,326,76,30,2,6,11,24,4,13,41,0.25841196744358125,76.92439024390244,-0.8292682926829268,23.3,39.5,4.9,14.6,26.8,58.5,9.8,31.7
14,2400-2600,85-90,13,4,2,0,1,1,2,0,0,2,0.674,80.9,-16.0,30.8,50.0,0.0,50.0,50.0,100.0,0.0,0.0
14,2400-2600,<70,11,4,1,0,0,1,1,1,1,3,0.27296766666666666,86.5,13.333333333333334,36.4,25.0,0.0,0.0,33.3,33.3,33.3,33.3
14,2600-2800,70-75,20,4,1,0,0,1,2,1,0,3,0.37896766666666665,78.3,-11.0,20.0,25.0,0.0,0.0,33.3,66.7,33.3,0.0
14,2600-2800,75-80,150,19,10,0,4,2,6,2,1,9,0.2901475178571428,83.24444444444445,6.111111111111111,12.7,52.6,0.0,44.4,22.2,66.7,22.2,11.1
14,2600-2800,80-85,217,30,10,0,3,4,10,4,2,16,0.319686,77.975,-6.9375,13.8,33.3,0.0,18.8,25.0,62.5,25.0,12.5
14,2600-2800,85-90,16,2,2,0,0,0,0,0,0,0,,,,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,75-80,64,12,3,0,0,1,5,1,0,6,0.21566666666666667,75.60000000000001,-18.166666666666668,18.8,25.0,0.0,0.0,16.7,83.3,16.7,0.0
14,2800-3000,80-85,152,28,9,0,1,4,7,2,7,16,0.19004166666666666,82.65,14.125,18.4,32.1,0.0,6.2,25.0,43.8,12.5,43.8
14,2800-3000,85-90,4,1,1,0,0,0,0,0,0,0,0.0,,,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,75-80,11,2,0,0,1,1,1,1,0,2,0.36,80.95,-2.0,18.2,0.0,0.0,50.0,50.0,50.0,50.0,0.0
14,3000-3200,80-85,57,11,1,0,0,3,4,3,1,8,0.3559773636363637,79.775,10.0,19.3,9.1,0.0,0.0,37.5,50.0,37.5,12.5
14,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,80-85,27,5,0,0,3,3,2,2,0,4,0.40525,94.19999999999999,6.0,18.5,0.0,0.0,75.0,75.0,50.0,50.0,0.0
14,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
