zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
12,2000-2200,85-90,7,1,1,0,0,0,0,0,0,0,0.3458585,,,14.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,70-75,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,75-80,15,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,80-85,44,5,0,0,0,1,2,1,0,3,0.311604125,68.63333333333334,-18.666666666666668,11.4,0.0,0.0,0.0,33.3,66.7,33.3,0.0
12,2200-2400,85-90,16,5,0,0,1,2,1,1,2,4,0.6840113333333333,81.875,17.25,31.2,0.0,0.0,25.0,50.0,25.0,25.0,50.0
12,2200-2400,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,70-75,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,75-80,31,1,0,0,0,1,0,1,0,1,,91.1,25.0,3.2,0.0,0.0,0.0,100.0,0.0,100.0,0.0
12,2400-2600,80-85,32,2,1,0,0,0,1,0,0,1,0.52591175,65.7,-27.0,6.2,50.0,0.0,0.0,0.0,100.0,0.0,0.0
12,2400-2600,85-90,22,7,2,0,0,0,3,0,1,4,0.312724,65.375,-5.75,31.8,28.6,0.0,0.0,0.0,75.0,0.0,25.0
12,2400-2600,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,70-75,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,75-80,51,4,1,0,0,1,1,0,1,2,0.0,69.75,38.0,7.8,25.0,0.0,0.0,50.0,50.0,0.0,50.0
12,2600-2800,80-85,44,10,0,0,2,4,1,3,5,9,0.68942925,79.67777777777778,33.77777777777778,22.7,0.0,0.0,22.2,44.4,11.1,33.3,55.6
12,2600-2800,85-90,21,3,2,0,0,0,1,0,0,1,0.46167800000000003,70.7,-26.0,14.3,66.7,0.0,0.0,0.0,100.0,0.0,0.0
12,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,70-75,4,1,0,0,0,1,0,1,0,1,0.554,94.8,17.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
12,2800-3000,75-80,17,1,0,0,0,0,1,0,0,1,0.062,76.3,-30.0,5.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,2800-3000,80-85,23,11,2,0,1,2,2,1,6,9,0.387201,71.28888888888889,28.11111111111111,47.8,18.2,0.0,11.1,22.2,22.2,11.1,66.7
12,2800-3000,85-90,15,2,0,0,0,0,2,0,0,2,0.26673066666666667,64.94999999999999,-9.0,13.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,75-80,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,80-85,13,4,0,0,0,1,3,1,0,4,0.0635,63.25,-11.25,30.8,0.0,0.0,0.0,25.0,75.0,25.0,0.0
12,3000-3200,85-90,4,0,0,0,0,0,0,0,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,75-80,6,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,80-85,15,5,2,0,0,0,1,0,1,2,0.016,79.0,14.0,33.3,40.0,0.0,0.0,0.0,50.0,0.0,50.0
13,<1800,85-90,10,5,4,0,0,0,0,0,0,0,0.0,,,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,75-80,33,9,1,0,0,2,6,1,0,7,0.2688333333333333,78.24285714285715,-9.285714285714286,27.3,11.1,0.0,0.0,28.6,85.7,14.3,0.0
13,1800-2000,80-85,44,18,9,0,1,0,7,0,1,8,0.0739,79.65,-14.875,40.9,50.0,0.0,12.5,0.0,87.5,0.0,12.5
13,1800-2000,85-90,18,8,2,0,1,0,5,0,0,5,0.2554262,88.58,-8.6,44.4,25.0,0.0,20.0,0.0,100.0,0.0,0.0
13,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,70-75,3,1,0,0,0,0,1,0,0,1,,45.9,-24.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2000-2200,75-80,58,17,6,0,2,1,7,1,2,10,0.15766666666666668,72.52000000000001,-2.4,29.3,35.3,0.0,20.0,10.0,70.0,10.0,20.0
13,2000-2200,80-85,156,60,33,0,4,4,17,2,4,23,0.19338680177514792,79.1304347826087,-7.3478260869565215,38.5,55.0,0.0,17.4,17.4,73.9,8.7,17.4
13,2000-2200,85-90,80,31,21,0,1,5,5,3,2,10,0.19925277777777778,76.51,5.7,38.8,67.7,0.0,10.0,50.0,50.0,30.0,20.0
13,2000-2200,90-95,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,70-75,25,4,2,0,0,1,1,1,0,2,0.8014515,88.25,4.0,16.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0
13,2200-2400,75-80,340,129,47,0,8,18,49,11,15,75,0.22204914084507044,70.21733333333333,-5.866666666666666,37.9,36.4,0.0,10.7,24.0,65.3,14.7,20.0
13,2200-2400,80-85,378,137,65,2,13,15,47,6,9,61,0.24740935213675214,76.40655737704918,-10.03225806451613,36.2,47.4,3.3,21.3,24.6,77.0,9.8,14.8
13,2200-2400,85-90,187,68,30,0,3,6,19,3,11,33,0.1997264736842105,70.67575757575759,6.454545454545454,36.4,44.1,0.0,9.1,18.2,57.6,9.1,33.3
13,2200-2400,90-95,3,1,0,0,0,0,1,0,0,1,,75.4,-32.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,70-75,33,4,1,0,0,1,2,1,0,3,0.4699515,50.4,-13.0,12.1,25.0,0.0,0.0,33.3,66.7,33.3,0.0
13,2400-2600,75-80,709,285,126,0,17,38,88,28,25,141,0.22746861115807268,75.22695035460993,-4.6879432624113475,40.2,44.2,0.0,12.1,27.0,62.4,19.9,17.7
13,2400-2600,80-85,798,323,139,0,24,34,108,25,23,156,0.19850841544979267,75.1051282051282,-6.1923076923076925,40.5,43.0,0.0,15.4,21.8,69.2,16.0,14.7
13,2400-2600,85-90,221,83,41,0,5,7,21,6,10,37,0.1569934383116883,74.21621621621621,0.7837837837837838,37.6,49.4,0.0,13.5,18.9,56.8,16.2,27.0
13,2400-2600,90-95,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,70-75,8,2,2,0,0,0,0,0,0,0,0.0,,,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,75-80,382,148,71,0,12,16,48,10,7,65,0.19105634146341463,75.92615384615384,-8.861538461538462,38.7,48.0,0.0,18.5,24.6,73.8,15.4,10.8
13,2600-2800,80-85,615,217,103,0,17,19,74,15,10,99,0.15389516491422245,75.97171717171717,-13.494949494949495,35.3,47.5,0.0,17.2,19.2,74.7,15.2,10.1
13,2600-2800,85-90,222,95,40,0,4,8,34,4,8,46,0.14126041666666667,73.44130434782609,-12.5,42.8,42.1,0.0,8.7,17.4,73.9,8.7,17.4
13,2600-2800,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,70-75,17,2,2,0,0,0,0,0,0,0,,,,11.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,75-80,210,64,26,0,5,8,23,6,6,35,0.15141463414634146,74.72571428571429,0.6857142857142857,30.5,40.6,0.0,14.3,22.9,65.7,17.1,17.1
13,2800-3000,80-85,294,86,35,0,5,10,30,9,2,40,0.22701604761904762,77.495,-15.463414634146341,29.3,40.7,0.0,12.5,25.0,75.0,22.5,5.0
13,2800-3000,85-90,130,40,20,0,4,3,10,3,1,14,0.18904848000000002,79.56428571428572,-8.142857142857142,30.8,50.0,0.0,28.6,21.4,71.4,21.4,7.1
13,2800-3000,90-95,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,75-80,43,17,9,1,2,4,4,0,3,7,0.27596251079047973,75.58571428571429,3.142857142857143,39.5,52.9,14.3,28.6,57.1,57.1,0.0,42.9
13,3000-3200,80-85,98,23,10,0,2,1,10,0,2,12,0.162801,75.60000000000001,-17.5,23.5,43.5,0.0,16.7,8.3,83.3,0.0,16.7
13,3000-3200,85-90,35,11,5,0,0,1,5,0,1,6,0.1991488,64.93333333333334,-22.0,31.4,45.5,0.0,0.0,16.7,83.3,0.0,16.7
13,3000-3200,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,75-80,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,80-85,7,2,1,0,0,0,1,0,0,1,0.0,69.5,-28.0,28.6,50.0,0.0,0.0,0.0,100.0,0.0,0.0
13,3200+,85-90,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,75-80,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,80-85,12,4,3,0,0,0,1,0,0,1,0.1155,52.9,-57.0,33.3,75.0,0.0,0.0,0.0,100.0,0.0,0.0
14,<1800,85-90,21,9,3,0,4,3,3,2,1,6,0.336875625,92.2,15.0,42.9,33.3,0.0,66.7,50.0,50.0,33.3,16.7
14,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,70-75,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,75-80,20,6,2,0,0,0,4,0,0,4,,73.375,-25.25,30.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0
14,1800-2000,80-85,92,29,15,0,1,2,9,1,3,13,0.1329131,77.6923076923077,0.0,31.5,51.7,0.0,7.7,15.4,69.2,7.7,23.1
14,1800-2000,85-90,69,19,16,0,1,0,3,0,0,3,0.17555275,62.5,-9.666666666666666,27.5,84.2,0.0,33.3,0.0,100.0,0.0,0.0
14,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,70-75,6,1,1,0,0,0,0,0,0,0,,,,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,75-80,75,20,12,0,2,2,4,2,2,8,0.2182903,71.0875,2.625,26.7,60.0,0.0,25.0,25.0,50.0,25.0,25.0
14,2000-2200,80-85,310,123,79,0,8,5,26,3,4,33,0.1983863754789272,79.4090909090909,-7.212121212121212,39.7,64.2,0.0,24.2,15.2,78.8,9.1,12.1
14,2000-2200,85-90,157,65,51,0,3,3,10,2,1,13,0.12424316216216216,89.4923076923077,0.3076923076923077,41.4,78.5,0.0,23.1,23.1,76.9,15.4,7.7
14,2000-2200,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,70-75,20,4,2,0,0,0,0,0,1,1,0.022,82.1,46.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
14,2200-2400,75-80,356,114,63,0,4,12,30,9,5,44,0.2553335396721312,73.98636363636363,-7.363636363636363,32.0,55.3,0.0,9.1,27.3,68.2,20.5,11.4
14,2200-2400,80-85,919,346,222,1,23,28,64,20,22,106,0.18007088423234718,77.69528301886793,0.0,37.6,64.2,0.9,21.7,26.4,60.4,18.9,20.8
14,2200-2400,85-90,496,203,156,0,5,6,22,4,6,32,0.17481682768777615,80.034375,-3.59375,40.9,76.8,0.0,15.6,18.8,68.8,12.5,18.8
14,2200-2400,90-95,9,4,4,0,0,0,0,0,0,0,0.3457485,,,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,70-75,24,5,5,0,0,0,0,0,0,0,0.695903,,,20.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,75-80,898,331,176,0,16,27,88,19,17,123,0.20374243307086615,77.03008130081301,-3.9193548387096775,36.9,53.2,0.0,13.0,22.0,71.5,15.4,13.8
14,2400-2600,80-85,1601,575,389,0,27,30,98,20,24,142,0.18004447852306993,78.39154929577465,-4.112676056338028,35.9,67.7,0.0,19.0,21.1,69.0,14.1,16.9
14,2400-2600,85-90,645,268,206,1,7,13,31,8,8,47,0.13580975572519083,73.81063829787234,-3.234042553191489,41.6,76.9,2.1,14.9,27.7,66.0,17.0,17.0
14,2400-2600,90-95,3,1,0,0,0,0,0,0,0,0,0.0,,,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,70-75,11,1,1,0,0,0,0,0,0,0,,,,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,75-80,737,282,165,1,21,22,59,14,15,88,0.2106735854621849,81.4034090909091,-1.6590909090909092,38.3,58.5,1.1,23.9,25.0,67.0,15.9,17.0
14,2600-2800,80-85,1181,415,291,2,19,20,55,13,18,86,0.1799908904176904,77.04651162790698,-4.209302325581396,35.1,70.1,2.3,22.1,23.3,64.0,15.1,20.9
14,2600-2800,85-90,787,305,233,0,8,9,35,6,10,51,0.13897128723404256,76.06666666666666,-4.764705882352941,38.8,76.4,0.0,15.7,17.6,68.6,11.8,19.6
14,2600-2800,90-95,11,6,6,0,0,0,0,0,0,0,0.0,,,54.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,70-75,11,3,0,0,0,1,1,0,1,2,0.454966,88.7,7.0,27.3,0.0,0.0,0.0,50.0,50.0,0.0,50.0
14,2800-3000,75-80,367,109,67,1,4,10,22,8,5,35,0.19319334999999999,76.1,-5.142857142857143,29.7,61.5,2.9,11.4,28.6,62.9,22.9,14.3
14,2800-3000,80-85,721,269,190,0,16,7,46,7,3,56,0.15878137056928035,80.79821428571428,-11.125,37.3,70.6,0.0,28.6,12.5,82.1,12.5,5.4
14,2800-3000,85-90,402,158,112,3,13,12,18,5,9,32,0.15801416653598388,80.525,1.5,39.3,70.9,9.4,40.6,37.5,56.2,15.6,28.1
14,2800-3000,90-95,16,5,4,0,0,0,1,0,0,1,0.05933333333333333,47.7,-45.0,31.2,80.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,75-80,84,24,15,0,2,1,7,1,1,9,0.16033962499999999,83.4,1.5555555555555556,28.6,62.5,0.0,22.2,11.1,77.8,11.1,11.1
14,3000-3200,80-85,281,113,76,0,8,4,22,3,2,27,0.1573779814814815,81.2,-10.481481481481481,40.2,67.3,0.0,29.6,14.8,81.5,11.1,7.4
14,3000-3200,85-90,164,62,41,1,4,2,14,0,2,16,0.16256385185185188,72.7875,-15.9375,37.8,66.1,6.2,25.0,12.5,87.5,0.0,12.5
14,3000-3200,90-95,6,3,3,0,0,0,0,0,0,0,0.0,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,75-80,3,1,1,0,0,0,0,0,0,0,,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,80-85,29,8,7,0,0,0,1,0,0,1,0.23560816666666665,68.8,-40.0,27.6,87.5,0.0,0.0,0.0,100.0,0.0,0.0
14,3200+,85-90,25,5,5,0,0,0,0,0,0,0,0.1152495,,,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
