zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
12,2800-3000,94-96,35,17,10,1,2,3,0,2,2,4,0.25855555555555554,92.15,35.5,48.6,58.8,25.0,50.0,75.0,0.0,50.0,50.0
12,2800-3000,96-98,20,5,3,0,1,1,0,1,0,1,0.3179458333333333,102.7,25.0,25.0,60.0,0.0,100.0,100.0,0.0,100.0,0.0
12,2800-3000,98-100,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,92-94,2,1,0,0,0,1,1,0,0,1,,77.9,9.0,50.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
12,3000-3200,94-96,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,98-100,3,2,1,0,0,1,0,1,0,1,,84.8,15.0,66.7,50.0,0.0,0.0,100.0,0.0,100.0,0.0
12,3000-3200,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,92-94,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,96-98,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,90-92,12,5,0,0,0,1,1,0,2,3,0.014,83.0,15.666666666666666,41.7,0.0,0.0,0.0,33.3,33.3,0.0,66.7
13,<1800,92-94,18,5,1,0,1,0,4,0,0,4,0.39924800000000005,92.4,-9.0,27.8,20.0,0.0,25.0,0.0,100.0,0.0,0.0
13,<1800,94-96,10,2,0,0,1,0,2,0,0,2,0.2485,92.65,-14.0,20.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0
13,<1800,96-98,6,3,0,0,1,0,2,0,0,2,0.1025,91.15,-25.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0
13,<1800,98-100,2,2,0,0,0,0,2,0,0,1,0.063,81.1,-29.5,100.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
13,<1800,<90,14,5,1,0,1,2,2,1,1,4,0.182,75.45,11.25,35.7,20.0,0.0,25.0,50.0,50.0,25.0,25.0
13,1800-2000,100+,1,1,0,0,1,0,1,0,0,1,0.53,115.4,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
13,1800-2000,90-92,75,16,1,0,1,3,7,3,3,13,0.41011965322580646,79.17692307692307,6.769230769230769,21.3,6.2,0.0,7.7,23.1,53.8,23.1,23.1
13,1800-2000,92-94,151,42,4,0,8,5,23,3,11,37,0.4327664131944445,77.78918918918919,0.6756756756756757,27.8,9.5,0.0,21.6,13.5,62.2,8.1,29.7
13,1800-2000,94-96,145,45,7,1,16,8,20,4,11,35,0.3843949718775848,86.82571428571428,6.742857142857143,31.0,15.6,2.9,45.7,22.9,57.1,11.4,31.4
13,1800-2000,96-98,69,19,4,0,3,2,10,1,4,15,0.3707978571428572,78.98666666666666,1.0666666666666667,27.5,21.1,0.0,20.0,13.3,66.7,6.7,26.7
13,1800-2000,98-100,16,8,3,0,0,0,5,0,0,5,0.2776505,72.02000000000001,-26.8,50.0,37.5,0.0,0.0,0.0,100.0,0.0,0.0
13,1800-2000,<90,48,11,1,1,3,3,5,1,3,9,0.47231839999999997,84.34444444444445,5.0,22.9,9.1,11.1,33.3,33.3,55.6,11.1,33.3
13,2000-2200,100+,9,3,1,0,0,0,2,0,0,2,0.0,76.05,-34.0,33.3,33.3,0.0,0.0,0.0,100.0,0.0,0.0
13,2000-2200,90-92,443,81,15,1,15,16,34,10,16,59,0.4425475625,82.27627118644068,10.25,18.3,18.5,1.7,25.4,27.1,57.6,16.9,27.1
13,2000-2200,92-94,959,207,16,3,46,53,79,40,49,168,0.4833666363207874,82.41666666666667,11.25,21.6,7.7,1.8,27.4,31.5,47.0,23.8,29.2
13,2000-2200,94-96,929,228,20,1,47,56,85,39,61,184,0.39146443712664275,82.47934782608696,11.254054054054054,24.5,8.8,0.5,25.5,30.4,46.2,21.2,33.2
13,2000-2200,96-98,422,111,13,0,20,20,49,14,27,90,0.41650800792713777,79.34444444444445,3.977777777777778,26.3,11.7,0.0,22.2,22.2,54.4,15.6,30.0
13,2000-2200,98-100,82,27,2,0,2,2,16,1,5,22,0.22015695454545456,78.80454545454546,-1.5,32.9,7.4,0.0,9.1,9.1,72.7,4.5,22.7
13,2000-2200,<90,193,37,2,1,15,11,15,9,8,32,0.4925213982284066,85.565625,7.75,19.2,5.4,3.1,46.9,34.4,46.9,28.1,25.0
13,2200-2400,100+,32,14,4,0,1,2,5,1,3,9,0.18895733333333334,76.80000000000001,2.111111111111111,43.8,28.6,0.0,11.1,22.2,55.6,11.1,33.3
13,2200-2400,90-92,548,93,8,2,22,30,31,16,32,79,0.47098890706093277,80.13924050632912,16.253164556962027,17.0,8.6,2.5,27.8,38.0,39.2,20.3,40.5
13,2200-2400,92-94,1619,351,34,4,92,74,133,48,118,299,0.4599562564636464,82.33678929765887,16.240802675585286,21.7,9.7,1.3,30.8,24.7,44.5,16.1,39.5
13,2200-2400,94-96,1849,417,44,3,89,99,156,55,130,341,0.43399005701330257,82.60439882697946,13.18475073313783,22.6,10.6,0.9,26.1,29.0,45.7,16.1,38.1
13,2200-2400,96-98,1005,252,27,1,46,57,88,37,76,201,0.4092078305613306,80.54378109452736,13.074626865671641,25.1,10.7,0.5,22.9,28.4,43.8,18.4,37.8
13,2200-2400,98-100,244,82,15,1,11,21,32,12,15,59,0.42016824116743473,80.1728813559322,0.3050847457627119,33.6,18.3,1.7,18.6,35.6,54.2,20.3,25.4
13,2200-2400,<90,185,26,0,0,9,4,14,3,7,24,0.39274132142857143,85.125,9.208333333333334,14.1,0.0,0.0,37.5,16.7,58.3,12.5,29.2
13,2400-2600,100+,38,7,1,0,2,2,3,1,2,6,0.273124,93.61666666666667,14.333333333333334,18.4,14.3,0.0,33.3,33.3,50.0,16.7,33.3
13,2400-2600,90-92,127,26,3,1,5,6,8,2,10,20,0.3789309523809524,80.52000000000001,17.8,20.5,11.5,5.0,25.0,30.0,40.0,10.0,50.0
13,2400-2600,92-94,620,146,10,1,36,45,44,32,51,127,0.4348319258868334,83.67952755905512,19.055118110236222,23.5,6.8,0.8,28.3,35.4,34.6,25.2,40.2
13,2400-2600,94-96,877,185,17,0,44,48,65,34,57,156,0.39814033733125487,82.14615384615384,15.846153846153847,21.1,9.2,0.0,28.2,30.8,41.7,21.8,36.5
13,2400-2600,96-98,695,158,18,1,29,30,62,16,52,130,0.4205835798182162,79.38,14.284615384615385,22.7,11.4,0.8,22.3,23.1,47.7,12.3,40.0
13,2400-2600,98-100,260,69,9,0,10,15,27,11,15,53,0.38238716027874564,77.5622641509434,8.075471698113208,26.5,13.0,0.0,18.9,28.3,50.9,20.8,28.3
13,2400-2600,<90,16,1,0,0,0,0,1,0,0,1,0.3933585,85.9,-7.0,6.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2600-2800,100+,18,6,0,0,2,1,4,1,1,6,0.4165,82.75,3.0,33.3,0.0,0.0,33.3,16.7,66.7,16.7,16.7
13,2600-2800,90-92,6,1,1,0,0,0,0,0,0,0,,,,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,92-94,38,8,0,0,0,0,5,0,3,8,0.51983625,63.3,-6.0,21.1,0.0,0.0,0.0,0.0,62.5,0.0,37.5
13,2600-2800,94-96,115,28,4,1,7,10,7,6,11,24,0.5344275380430689,82.0,19.666666666666668,24.3,14.3,4.2,29.2,41.7,29.2,25.0,45.8
13,2600-2800,96-98,138,33,6,0,6,13,13,6,6,25,0.459024,80.94,5.0,23.9,18.2,0.0,24.0,52.0,52.0,24.0,24.0
13,2600-2800,98-100,78,21,3,0,2,4,5,2,9,16,0.5835291818181818,79.675,16.1875,26.9,14.3,0.0,12.5,25.0,31.2,12.5,56.2
13,2600-2800,<90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,100+,1,1,1,0,0,0,0,0,0,0,0.0,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,92-94,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,94-96,8,3,0,0,1,1,1,0,1,2,0.133,96.05000000000001,4.5,37.5,0.0,0.0,50.0,50.0,50.0,0.0,50.0
13,2800-3000,96-98,3,1,0,0,0,0,1,0,0,1,0.4107485,89.8,-18.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2800-3000,98-100,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,92-94,1,1,0,0,0,0,1,0,0,1,,94.7,-24.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,3000-3200,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,98-100,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,92-94,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,94-96,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,90-92,18,1,1,0,0,0,0,0,0,0,0.688744,,,5.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,92-94,46,5,0,0,1,3,1,3,0,4,0.6233585,80.625,15.5,10.9,0.0,0.0,25.0,75.0,25.0,75.0,0.0
14,<1800,94-96,34,3,0,0,1,0,2,0,1,3,0.4343184,87.03333333333335,-12.333333333333334,8.8,0.0,0.0,33.3,0.0,66.7,0.0,33.3
14,<1800,96-98,20,1,0,0,0,1,0,1,0,1,0.5184445,77.4,18.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
14,<1800,98-100,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,<90,11,4,1,0,0,1,1,0,1,2,0.082,72.19999999999999,9.5,36.4,25.0,0.0,0.0,50.0,50.0,0.0,50.0
14,1800-2000,100+,1,1,0,0,0,0,0,0,1,1,,79.7,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14,1800-2000,90-92,267,30,4,0,0,6,9,6,4,19,0.46686037931034485,77.27368421052631,7.7368421052631575,11.2,13.3,0.0,0.0,31.6,47.4,31.6,21.1
14,1800-2000,92-94,448,51,11,0,4,9,13,8,12,33,0.5068068103448277,81.64545454545456,13.757575757575758,11.4,21.6,0.0,12.1,27.3,39.4,24.2,36.4
14,1800-2000,94-96,489,42,12,0,1,8,11,3,14,28,0.5302800344827586,76.42142857142858,8.785714285714286,8.6,28.6,0.0,3.6,28.6,39.3,10.7,50.0
14,1800-2000,96-98,199,19,5,0,1,1,9,1,2,12,0.37354516666666665,78.90833333333333,-5.25,9.5,26.3,0.0,8.3,8.3,75.0,8.3,16.7
14,1800-2000,98-100,39,2,1,0,0,0,1,0,0,1,0.44879212500000004,82.1,-4.0,5.1,50.0,0.0,0.0,0.0,100.0,0.0,0.0
14,1800-2000,<90,122,19,4,0,1,3,7,2,6,15,0.4649819,79.5,22.266666666666666,15.6,21.1,0.0,6.7,20.0,46.7,13.3,40.0
14,2000-2200,100+,73,7,2,0,0,1,4,1,0,5,0.26947183333333335,81.03999999999999,-9.6,9.6,28.6,0.0,0.0,20.0,80.0,20.0,0.0
14,2000-2200,90-92,1476,143,21,0,13,40,41,27,43,111,0.5371576084033615,78.25855855855856,14.603603603603604,9.7,14.7,0.0,11.7,36.0,36.9,24.3,38.7
14,2000-2200,92-94,3292,340,63,0,28,79,103,59,94,256,0.47017969253832975,78.86640625,12.44921875,10.3,18.5,0.0,10.9,30.9,40.2,23.0,36.7
14,2000-2200,94-96,3371,335,85,1,21,63,101,41,87,224,0.4960255402468327,78.72723214285715,9.187772925764191,9.9,25.4,0.4,9.4,28.1,45.1,18.3,38.8
14,2000-2200,96-98,1673,176,50,0,17,49,50,35,34,119,0.4529040409836066,80.46134453781512,10.0,10.5,28.4,0.0,14.3,41.2,42.0,29.4,28.6
14,2000-2200,98-100,404,38,13,0,4,7,11,5,9,25,0.41574426666666664,81.22399999999999,8.88,9.4,34.2,0.0,16.0,28.0,44.0,20.0,36.0
14,2000-2200,<90,626,70,8,0,5,19,22,10,29,61,0.45660006721536356,79.31311475409836,17.24590163934426,11.2,11.4,0.0,8.2,31.1,36.1,16.4,47.5
14,2200-2400,100+,159,13,4,0,1,2,3,2,2,7,0.5027625,83.27142857142857,13.714285714285714,8.2,30.8,0.0,14.3,28.6,42.9,28.6,28.6
14,2200-2400,90-92,2236,191,37,0,13,45,53,31,52,136,0.5008470229053648,75.35808823529412,16.58823529411765,8.5,19.4,0.0,9.6,33.1,39.0,22.8,38.2
14,2200-2400,92-94,6929,662,140,1,45,154,169,96,209,474,0.49763314163410216,78.0746835443038,17.27848101265823,9.6,21.1,0.2,9.5,32.5,35.7,20.3,44.1
14,2200-2400,94-96,8311,877,219,1,61,195,227,122,250,599,0.46644592421757863,78.67145242070116,15.218697829716193,10.6,25.0,0.2,10.2,32.6,37.9,20.4,41.7
14,2200-2400,96-98,4849,524,131,0,39,109,142,72,135,349,0.4678883283944486,80.16275071633238,11.899713467048711,10.8,25.0,0.0,11.2,31.2,40.7,20.6,38.7
14,2200-2400,98-100,1265,149,40,0,18,25,44,17,40,101,0.4206044142409315,81.04059405940595,14.118811881188119,11.8,26.8,0.0,17.8,24.8,43.6,16.8,39.6
14,2200-2400,<90,797,85,25,0,6,17,18,9,28,55,0.47564054844006576,78.05636363636364,22.272727272727273,10.7,29.4,0.0,10.9,30.9,32.7,16.4,50.9
14,2400-2600,100+,276,39,11,0,1,5,10,4,12,26,0.4271828085106383,80.01923076923077,18.192307692307693,14.1,28.2,0.0,3.8,19.2,38.5,15.4,46.2
14,2400-2600,90-92,768,91,26,0,6,22,19,16,24,59,0.5361726170212766,77.25762711864407,16.203389830508474,11.8,28.6,0.0,10.2,37.3,32.2,27.1,40.7
14,2400-2600,92-94,3423,326,81,1,18,67,77,44,103,224,0.48850930628251704,78.29062499999999,17.366071428571427,9.5,24.8,0.4,8.0,29.9,34.4,19.6,46.0
14,2400-2600,94-96,5274,575,164,0,33,110,130,68,158,356,0.4736508173544974,79.00730337078652,17.3061797752809,10.9,28.5,0.0,9.3,30.9,36.5,19.1,44.4
14,2400-2600,96-98,3756,405,127,1,24,76,96,56,103,255,0.439125181689973,78.74156862745097,16.309803921568626,10.8,31.4,0.4,9.4,29.8,37.6,22.0,40.4
14,2400-2600,98-100,1354,151,43,1,10,34,37,25,35,96,0.4406434840425532,79.10520833333334,15.443298969072165,11.2,28.5,1.0,10.4,35.4,38.5,26.0,36.5
14,2400-2600,<90,108,11,7,0,0,2,0,2,1,3,0.4334974285714286,72.73333333333333,28.0,10.2,63.6,0.0,0.0,66.7,0.0,66.7,33.3
14,2600-2800,100+,76,11,2,0,0,3,4,1,3,8,0.3912258421052632,81.35,13.375,14.5,18.2,0.0,0.0,37.5,50.0,12.5,37.5
14,2600-2800,90-92,85,16,3,0,2,5,6,3,3,12,0.44694591666666666,80.825,7.416666666666667,18.8,18.8,0.0,16.7,41.7,50.0,25.0,25.0
14,2600-2800,92-94,435,42,16,0,1,6,5,4,15,24,0.5055974,78.46249999999999,29.541666666666668,9.7,38.1,0.0,4.2,25.0,20.8,16.7,62.5
14,2600-2800,94-96,721,103,33,0,6,23,21,14,28,63,0.43520757142857147,76.76507936507936,16.174603174603174,14.3,32.0,0.0,9.5,36.5,33.3,22.2,44.4
14,2600-2800,96-98,658,78,26,0,4,16,17,12,20,49,0.4600065670103093,78.16326530612245,14.36734693877551,11.9,33.3,0.0,8.2,32.7,34.7,24.5,40.8
14,2600-2800,98-100,309,36,8,0,1,10,11,6,8,25,0.43985173170731706,75.86399999999999,4.4,11.7,22.2,0.0,4.0,40.0,44.0,24.0,32.0
14,2600-2800,<90,13,0,0,0,0,0,0,0,0,0,0.689131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,100+,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,90-92,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,92-94,16,2,1,0,0,1,0,0,1,1,0.36167925,70.8,29.0,12.5,50.0,0.0,0.0,100.0,0.0,0.0,100.0
14,2800-3000,94-96,44,11,3,0,0,4,4,2,1,7,0.4403664285714286,78.67142857142858,-2.2857142857142856,25.0,27.3,0.0,0.0,57.1,57.1,28.6,14.3
14,2800-3000,96-98,18,1,1,0,0,0,0,0,0,0,0.4611446666666667,,,5.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,98-100,9,2,1,0,0,0,0,0,1,1,0.691717,74.2,35.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,100.0
14,2800-3000,<90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,92-94,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,94-96,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,96-98,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,98-100,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,92-94,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
