zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
13,2000-2200,90-92,1578,207,17,2,50,54,80,34,60,174,0.5131029719245805,82.92241379310344,12.637931034482758,13.1,8.2,1.1,28.7,31.0,46.0,19.5,34.5
13,2000-2200,92-94,1772,260,44,3,46,58,103,34,63,200,0.45632548907723103,80.7345,9.965,14.7,16.9,1.5,23.0,29.0,51.5,17.0,31.5
13,2000-2200,94-96,1165,188,34,5,29,37,77,20,42,139,0.46035107128198366,80.62877697841726,6.9352517985611515,16.1,18.1,3.6,20.9,26.6,55.4,14.4,30.2
13,2000-2200,96-98,342,56,13,1,7,13,25,9,7,41,0.4434879210706932,81.19999999999999,0.0,16.4,23.2,2.4,17.1,31.7,61.0,22.0,17.1
13,2000-2200,98-100,40,7,1,0,3,4,1,4,1,6,0.47603090000000003,87.88333333333333,18.333333333333332,17.5,14.3,0.0,50.0,66.7,16.7,66.7,16.7
13,2000-2200,<90,914,117,17,2,22,20,49,9,35,93,0.5055230046998541,81.97849462365592,10.720430107526882,12.8,14.5,2.2,23.7,21.5,52.7,9.7,37.6
13,2200-2400,100+,26,7,2,0,0,0,1,0,3,4,0.4951387142857143,62.575,21.5,26.9,28.6,0.0,0.0,0.0,25.0,0.0,75.0
13,2200-2400,90-92,1919,258,29,1,54,65,97,45,73,214,0.5300102132016559,80.4214953271028,15.172093023255814,13.4,11.2,0.5,25.2,30.4,45.3,21.0,34.1
13,2200-2400,92-94,3169,480,47,3,81,99,200,69,125,393,0.501745455076121,79.36412213740458,11.096446700507615,15.1,9.8,0.8,20.6,25.2,50.9,17.6,31.8
13,2200-2400,94-96,2403,361,46,1,53,78,140,48,96,283,0.43778312082658943,78.28763250883392,11.669014084507042,15.0,12.7,0.4,18.7,27.6,49.5,17.0,33.9
13,2200-2400,96-98,1162,193,36,2,22,32,71,23,45,139,0.486276564080154,77.07769784172662,10.697841726618705,16.6,18.7,1.4,15.8,23.0,51.1,16.5,32.4
13,2200-2400,98-100,286,35,6,0,6,9,13,6,7,25,0.4714660721153846,76.77600000000001,11.076923076923077,12.2,17.1,0.0,24.0,36.0,52.0,24.0,28.0
13,2200-2400,<90,801,110,10,3,30,24,51,16,25,91,0.5346623978808915,84.26373626373626,8.58695652173913,13.7,9.1,3.3,33.0,26.4,56.0,17.6,27.5
13,2400-2600,100+,65,8,4,0,1,0,3,0,1,4,0.546701,70.125,9.25,12.3,50.0,0.0,25.0,0.0,75.0,0.0,25.0
13,2400-2600,90-92,784,130,17,3,29,29,44,19,43,106,0.48695003486486765,82.33301886792452,16.933962264150942,16.6,13.1,2.8,27.4,27.4,41.5,17.9,40.6
13,2400-2600,92-94,1170,176,25,3,27,31,68,18,54,140,0.46348593549879025,77.945,12.42142857142857,15.0,14.2,2.1,19.3,22.1,48.6,12.9,38.6
13,2400-2600,94-96,1054,157,16,5,27,39,63,23,46,132,0.5076177572829564,80.02651515151516,13.053030303030303,14.9,10.2,3.8,20.5,29.5,47.7,17.4,34.8
13,2400-2600,96-98,685,97,22,1,16,19,35,12,18,65,0.5262133630111173,81.86,8.076923076923077,14.2,22.7,1.5,24.6,29.2,53.8,18.5,27.7
13,2400-2600,98-100,212,43,7,0,6,7,20,4,11,35,0.4963300256410257,79.46571428571428,7.6,20.3,16.3,0.0,17.1,20.0,57.1,11.4,31.4
13,2400-2600,<90,198,33,8,0,7,3,14,2,7,23,0.52855725,87.9608695652174,8.652173913043478,16.7,24.2,0.0,30.4,13.0,60.9,8.7,30.4
13,2600-2800,100+,6,1,0,0,0,1,0,1,0,1,0.804,77.7,16.0,16.7,0.0,0.0,0.0,100.0,0.0,100.0,0.0
13,2600-2800,90-92,71,17,5,0,2,3,4,3,3,10,0.544304888888889,81.95,20.0,23.9,29.4,0.0,20.0,30.0,40.0,30.0,30.0
13,2600-2800,92-94,122,19,4,0,2,3,4,2,5,11,0.4904987333333333,82.7909090909091,17.363636363636363,15.6,21.1,0.0,18.2,27.3,36.4,18.2,45.5
13,2600-2800,94-96,130,14,3,0,4,2,7,2,2,11,0.5598471500000001,80.41818181818182,4.363636363636363,10.8,21.4,0.0,36.4,18.2,63.6,18.2,18.2
13,2600-2800,96-98,147,23,4,0,2,2,11,1,6,17,0.4439601538461539,71.24705882352941,7.611111111111111,15.6,17.4,0.0,11.8,11.8,64.7,5.9,35.3
13,2600-2800,98-100,43,8,2,0,1,1,3,1,1,5,0.0,76.02000000000001,13.0,18.6,25.0,0.0,20.0,20.0,60.0,20.0,20.0
13,2600-2800,<90,12,3,0,0,1,1,2,1,0,3,0.917521739130435,90.03333333333335,-12.666666666666666,25.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0
13,2800-3000,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,90-92,1,1,0,0,0,0,0,0,1,1,0.0,57.0,64.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13,2800-3000,92-94,4,1,1,0,0,0,0,0,0,0,0.344372,,,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,94-96,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,96-98,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,<90,2,1,0,0,0,0,1,0,0,1,,69.1,-39.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,90-92,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,92-94,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,94-96,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,90-92,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,92-94,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,90-92,21,2,0,0,0,0,0,0,1,1,0.691497,79.2,35.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14,<1800,92-94,26,5,1,0,1,0,2,0,1,3,0.23728275000000001,85.36666666666667,3.3333333333333335,19.2,20.0,0.0,33.3,0.0,66.7,0.0,33.3
14,<1800,94-96,8,2,0,0,1,0,1,0,1,2,0.485,86.1,22.0,25.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
14,<1800,96-98,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,<90,27,4,0,0,1,1,2,1,0,3,0.391936,88.5,5.666666666666667,14.8,0.0,0.0,33.3,33.3,66.7,33.3,0.0
14,1800-2000,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,90-92,237,36,7,0,4,12,6,12,9,27,0.4845143235294117,83.54074074074073,20.962962962962962,15.2,19.4,0.0,14.8,44.4,22.2,44.4,33.3
14,1800-2000,92-94,237,37,7,0,6,9,12,9,8,29,0.48031388888888893,85.77931034482758,10.206896551724139,15.6,18.9,0.0,20.7,31.0,41.4,31.0,27.6
14,1800-2000,94-96,92,17,5,1,2,6,5,4,2,11,0.5793820490196078,83.89090909090909,3.727272727272727,18.5,29.4,9.1,18.2,54.5,45.5,36.4,18.2
14,1800-2000,96-98,17,2,0,0,0,1,1,1,0,2,0.49697575000000005,89.2,10.0,11.8,0.0,0.0,0.0,50.0,50.0,50.0,0.0
14,1800-2000,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,<90,226,23,2,0,1,6,7,4,10,21,0.3908477307692308,81.84761904761905,13.0,10.2,8.7,0.0,4.8,28.6,33.3,19.0,47.6
14,2000-2200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,90-92,951,123,24,1,17,31,35,20,34,89,0.43958372716079785,82.0752808988764,15.719101123595506,12.9,19.5,1.1,19.1,34.8,39.3,22.5,38.2
14,2000-2200,92-94,891,146,27,0,16,43,31,28,53,112,0.4526262416666667,81.70357142857142,19.339285714285715,16.4,18.5,0.0,14.3,38.4,27.7,25.0,47.3
14,2000-2200,94-96,566,98,16,0,11,23,27,13,33,72,0.43067190331697164,81.48750000000001,12.219178082191782,17.3,16.3,0.0,15.3,31.9,37.5,18.1,45.8
14,2000-2200,96-98,146,28,5,0,3,6,8,4,9,20,0.44094733333333336,82.3,9.285714285714286,19.2,17.9,0.0,15.0,30.0,40.0,20.0,45.0
14,2000-2200,98-100,12,1,0,0,0,1,0,1,0,1,0.6902305,74.4,24.0,8.3,0.0,0.0,0.0,100.0,0.0,100.0,0.0
14,2000-2200,<90,576,74,12,0,13,19,23,12,20,55,0.42412937037037035,82.27818181818182,15.50909090909091,12.8,16.2,0.0,23.6,34.5,41.8,21.8,36.4
14,2200-2400,100+,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,90-92,1163,147,27,0,14,45,31,34,41,106,0.46350791312041856,80.74622641509434,20.858490566037737,12.6,18.4,0.0,13.2,42.5,29.2,32.1,38.7
14,2200-2400,92-94,1592,259,46,2,40,70,61,48,81,190,0.4747065818246038,82.48368421052632,18.74736842105263,16.3,17.8,1.1,21.1,36.8,32.1,25.3,42.6
14,2200-2400,94-96,1169,215,40,0,13,44,50,25,83,158,0.428431496245604,78.91265822784811,20.29113924050633,18.4,18.6,0.0,8.2,27.8,31.6,15.8,52.5
14,2200-2400,96-98,466,104,23,1,13,27,27,14,33,74,0.3457064207758054,80.44594594594595,15.554054054054054,22.3,22.1,1.4,17.6,36.5,36.5,18.9,44.6
14,2200-2400,98-100,67,10,3,0,2,4,1,3,3,7,0.4183285454545454,88.07142857142857,23.571428571428573,14.9,30.0,0.0,28.6,57.1,14.3,42.9,42.9
14,2200-2400,<90,489,39,6,0,8,8,13,7,11,31,0.4568137272727273,82.19032258064516,15.161290322580646,8.0,15.4,0.0,25.8,25.8,41.9,22.6,35.5
14,2400-2600,100+,9,1,0,0,0,1,1,0,0,1,,80.6,9.0,11.1,0.0,0.0,0.0,100.0,100.0,0.0,0.0
14,2400-2600,90-92,363,41,6,0,3,13,8,10,13,31,0.4559860648148148,80.56451612903226,25.548387096774192,11.3,14.6,0.0,9.7,41.9,25.8,32.3,41.9
14,2400-2600,92-94,597,96,27,0,11,16,13,12,33,58,0.41990388007054674,81.78620689655173,27.655172413793103,16.1,28.1,0.0,19.0,27.6,22.4,20.7,56.9
14,2400-2600,94-96,591,88,24,0,12,13,22,6,26,54,0.39175919178082197,82.49444444444444,14.351851851851851,14.9,27.3,0.0,22.2,24.1,40.7,11.1,48.1
14,2400-2600,96-98,308,56,8,0,10,22,9,14,21,44,0.4332175555555556,82.88181818181819,23.681818181818183,18.2,14.3,0.0,22.7,50.0,20.5,31.8,47.7
14,2400-2600,98-100,67,11,1,0,2,2,0,2,8,10,0.6278600000000001,81.63,36.0,16.4,9.1,0.0,20.0,20.0,0.0,20.0,80.0
14,2400-2600,<90,64,5,0,0,2,5,1,4,0,5,0.494659,90.4,14.0,7.8,0.0,0.0,40.0,100.0,20.0,80.0,0.0
14,2600-2800,100+,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,90-92,10,2,0,0,0,0,0,0,2,2,,73.2,62.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14,2600-2800,92-94,44,5,3,0,0,1,0,1,1,2,0.45929166666666665,77.35,33.0,11.4,60.0,0.0,0.0,50.0,0.0,50.0,50.0
14,2600-2800,94-96,35,7,1,0,1,2,2,2,2,6,0.6673965000000001,76.93333333333334,11.0,20.0,14.3,0.0,16.7,33.3,33.3,33.3,33.3
14,2600-2800,96-98,31,12,1,0,1,3,2,3,5,10,0.6316865714285714,81.7,26.0,38.7,8.3,0.0,10.0,30.0,20.0,30.0,50.0
14,2600-2800,98-100,7,2,0,0,0,1,0,1,1,2,,79.65,33.5,28.6,0.0,0.0,0.0,50.0,0.0,50.0,50.0
14,2600-2800,<90,6,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,90-92,1,1,0,0,0,1,0,1,0,1,,69.7,14.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
14,2800-3000,92-94,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,94-96,2,1,0,0,0,0,1,0,0,1,,74.4,3.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2800-3000,96-98,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,92-94,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,<90,2,1,1,0,0,0,0,0,0,0,0.0,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,100+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,90-92,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,92-94,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,94-96,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,96-98,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,98-100,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,<90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
