zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
13,1800-2000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,80-85,42,24,16,0,1,2,5,2,0,7,0.03266666666666667,70.71428571428571,-22.571428571428573,57.1,66.7,0.0,14.3,28.6,71.4,28.6,0.0
13,1800-2000,85-90,312,169,84,0,14,8,51,5,7,63,0.1269337142857143,78.88571428571429,-13.841269841269842,54.2,49.7,0.0,22.2,12.7,81.0,7.9,11.1
13,1800-2000,90-95,102,57,24,0,3,3,21,2,3,26,0.180516375,77.50384615384615,-11.153846153846153,55.9,42.1,0.0,11.5,11.5,80.8,7.7,11.5
13,1800-2000,95+,9,4,3,0,0,0,0,0,0,0,0.0,,,44.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,80-85,2,1,0,0,0,0,0,0,0,0,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,85-90,56,31,17,1,7,3,10,2,2,14,0.14826666666666669,91.68571428571428,-6.714285714285714,55.4,54.8,7.1,50.0,21.4,71.4,14.3,14.3
13,2000-2200,90-95,15,4,2,0,0,0,2,0,0,2,0.0,81.25,-25.5,26.7,50.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,80-85,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,85-90,5,1,1,0,0,0,0,0,0,0,0.0,,,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,90-95,3,1,0,0,0,0,1,0,0,1,,80.5,-23.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,85-90,2,1,1,0,0,0,0,0,0,0,,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,90-95,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,95+,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,85-90,1,1,1,0,0,0,0,0,0,0,0.0,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,90-95,1,1,1,0,0,0,0,0,0,0,0.0,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,95+,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,80-85,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,80-85,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,75-80,91,38,29,0,1,5,3,5,1,9,0.21218592307692308,70.51111111111112,8.0,41.8,76.3,0.0,11.1,55.6,33.3,55.6,11.1
14,<1800,80-85,2673,954,675,0,12,53,169,42,36,247,0.12987956145169968,69.25344129554655,-9.23076923076923,35.7,70.8,0.0,4.9,21.5,68.4,17.0,14.6
14,<1800,85-90,4240,1331,859,1,32,63,291,38,58,385,0.15779582440373316,71.28727272727272,-11.48062015503876,31.4,64.5,0.3,8.3,16.4,75.6,9.9,15.1
14,<1800,90-95,854,249,154,0,6,12,57,11,7,75,0.14861581132075471,69.91866666666667,-17.28,29.2,61.8,0.0,8.0,16.0,76.0,14.7,9.3
14,<1800,95+,18,3,3,0,0,0,0,0,0,0,0.3479515,,,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,80-85,84,22,17,0,0,0,2,0,0,2,0.18039569230769234,58.5,-46.5,26.2,77.3,0.0,0.0,0.0,100.0,0.0,0.0
14,1800-2000,85-90,475,94,62,0,4,2,25,2,1,28,0.23976135820895522,72.46428571428571,-22.392857142857142,19.8,66.0,0.0,14.3,7.1,89.3,7.1,3.6
14,1800-2000,90-95,127,31,21,0,1,0,7,0,1,8,0.167684875,81.7375,-16.25,24.4,67.7,0.0,12.5,0.0,87.5,0.0,12.5
14,1800-2000,95+,7,0,0,0,0,0,0,0,0,0,0.695903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,80-85,13,2,2,0,0,0,0,0,0,0,0.691717,,,15.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,85-90,136,23,12,0,0,2,4,0,3,7,0.24992722222222222,66.25714285714285,6.428571428571429,16.9,52.2,0.0,0.0,28.6,57.1,0.0,42.9
14,2000-2200,90-95,20,3,3,0,0,0,0,0,0,0,0.0,,,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,95+,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,80-85,15,5,2,0,0,0,2,0,1,3,0.21375,64.73333333333333,2.0,33.3,40.0,0.0,0.0,0.0,66.7,0.0,33.3
14,2200-2400,85-90,17,4,3,0,0,0,1,0,0,1,0.0,58.4,-42.0,23.5,75.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2200-2400,90-95,6,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,80-85,2,2,1,0,0,1,0,1,0,1,0.3,72.6,10.0,100.0,50.0,0.0,0.0,100.0,0.0,100.0,0.0
14,2400-2600,85-90,6,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,90-95,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,80-85,1,1,1,0,0,0,0,0,0,0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,95+,1,1,0,0,0,0,1,0,0,1,,77.1,-24.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,80-85,1,1,0,0,0,0,1,0,0,1,,45.1,-31.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,80-85,1,0,0,0,0,0,0,0,0,0,0.691717,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
