zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
13,3200+,80-85,13,2,0,0,1,1,2,0,0,2,,89.05000000000001,-6.0,15.4,0.0,0.0,50.0,50.0,100.0,0.0,0.0
13,3200+,85-90,12,1,1,0,0,0,0,0,0,0,,,,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,75-80,12,4,2,0,0,1,1,0,1,2,0.0,58.65,5.0,33.3,50.0,0.0,0.0,50.0,50.0,0.0,50.0
14,<1800,80-85,30,11,5,0,0,1,2,1,3,6,0.21783333333333332,79.13333333333334,27.0,36.7,45.5,0.0,0.0,16.7,33.3,16.7,50.0
14,<1800,85-90,4,2,2,0,0,0,0,0,0,0,0.0,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,75-80,117,45,21,0,1,5,9,4,9,22,0.17975612,72.99090909090908,15.272727272727273,38.5,46.7,0.0,4.5,22.7,40.9,18.2,40.9
14,1800-2000,80-85,137,51,27,0,0,6,11,3,6,20,0.11760869565217391,72.455,1.7,37.2,52.9,0.0,0.0,30.0,55.0,15.0,30.0
14,1800-2000,85-90,19,10,8,0,0,1,1,0,1,2,0.0284,79.95,1.5,52.6,80.0,0.0,0.0,50.0,50.0,0.0,50.0
14,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,70-75,16,9,4,0,0,0,3,0,2,5,0.0195,68.08,-1.6,56.2,44.4,0.0,0.0,0.0,60.0,0.0,40.0
14,2000-2200,75-80,439,117,66,0,2,12,20,8,15,43,0.1975932340425532,68.93720930232558,7.4186046511627906,26.7,56.4,0.0,4.7,27.9,46.5,18.6,34.9
14,2000-2200,80-85,838,274,166,0,6,15,55,10,34,99,0.13828549275362317,71.57272727272728,6.484848484848484,32.7,60.6,0.0,6.1,15.2,55.6,10.1,34.3
14,2000-2200,85-90,163,65,46,0,0,3,9,1,8,18,0.093441,69.59444444444445,8.944444444444445,39.9,70.8,0.0,0.0,16.7,50.0,5.6,44.4
14,2000-2200,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,70-75,261,103,50,0,1,19,22,13,17,52,0.18611055072463767,65.54807692307692,13.403846153846153,39.5,48.5,0.0,1.9,36.5,42.3,25.0,32.7
14,2200-2400,75-80,1106,362,191,0,6,42,83,25,49,156,0.19222649694631952,67.57371794871794,5.337579617834395,32.7,52.8,0.0,3.8,26.9,53.2,16.0,31.4
14,2200-2400,80-85,3636,1193,683,1,31,112,233,73,156,461,0.17200376934032052,70.1767895878525,7.354978354978355,32.8,57.3,0.2,6.7,24.3,50.5,15.8,33.8
14,2200-2400,85-90,900,322,208,1,8,30,45,15,44,104,0.151873258781362,70.1298076923077,9.298076923076923,35.8,64.6,1.0,7.7,28.8,43.3,14.4,42.3
14,2200-2400,90-95,4,1,1,0,0,0,0,0,0,0,0.691497,,,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,70-75,79,33,21,0,0,2,5,1,3,9,0.14807336363636364,66.91111111111111,12.333333333333334,41.8,63.6,0.0,0.0,22.2,55.6,11.1,33.3
14,2400-2600,75-80,1961,609,318,1,11,66,128,46,93,267,0.20370009407415016,68.22734082397004,9.41947565543071,31.1,52.2,0.4,4.1,24.7,47.9,17.2,34.8
14,2400-2600,80-85,10184,3441,2072,2,55,332,609,208,421,1236,0.16297319686208211,69.70364077669903,8.726171243941842,33.8,60.2,0.2,4.4,26.9,49.3,16.8,34.1
14,2400-2600,85-90,2828,1001,649,1,12,87,151,53,113,316,0.14926230129259696,69.9246835443038,8.712933753943217,35.4,64.8,0.3,3.8,27.5,47.8,16.8,35.8
14,2400-2600,90-95,14,5,4,0,0,0,0,0,1,1,0.0,71.9,41.0,35.7,80.0,0.0,0.0,0.0,0.0,0.0,100.0
14,2400-2600,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,70-75,27,11,7,0,0,1,0,1,1,2,0.155,73.5,28.5,40.7,63.6,0.0,0.0,50.0,0.0,50.0,50.0
14,2600-2800,75-80,2054,684,377,1,17,90,131,62,88,281,0.20969173923273798,71.58505338078292,10.02491103202847,33.3,55.1,0.4,6.0,32.0,46.6,22.1,31.3
14,2600-2800,80-85,11016,3766,2261,0,50,353,656,235,461,1351,0.16135156893203056,69.92472242783124,8.724112426035504,34.2,60.0,0.0,3.7,26.1,48.6,17.4,34.1
14,2600-2800,85-90,2577,931,641,0,15,72,126,47,84,257,0.12624457715430862,71.2805447470817,9.673151750972762,36.1,68.9,0.0,5.8,28.0,49.0,18.3,32.7
14,2600-2800,90-95,12,8,5,0,1,1,2,1,0,3,0.17024999999999998,88.86666666666667,-10.0,66.7,62.5,0.0,33.3,33.3,66.7,33.3,0.0
14,2600-2800,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,70-75,20,7,4,0,0,0,1,0,1,2,0.0,58.7,7.0,35.0,57.1,0.0,0.0,0.0,50.0,0.0,50.0
14,2800-3000,75-80,578,195,102,0,4,21,38,16,25,79,0.18711907,68.70759493670886,8.189873417721518,33.7,52.3,0.0,5.1,26.6,48.1,20.3,31.6
14,2800-3000,80-85,4596,1572,968,1,19,139,264,83,200,546,0.1607527882342307,69.41831501831503,9.014625228519195,34.2,61.6,0.2,3.5,25.5,48.4,15.2,36.6
14,2800-3000,85-90,2039,706,455,0,13,57,114,42,64,220,0.15855712006717046,71.23590909090909,6.031818181818182,34.6,64.4,0.0,5.9,25.9,51.8,19.1,29.1
14,2800-3000,90-95,16,6,3,0,0,0,0,0,2,2,0.18933333333333333,69.5,51.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,100.0
14,2800-3000,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,75-80,139,48,25,0,1,5,12,2,8,22,0.12245279310344827,71.08636363636364,8.727272727272727,34.5,52.1,0.0,4.5,22.7,54.5,9.1,36.4
14,3000-3200,80-85,1201,415,257,0,5,23,72,15,44,131,0.13021668915343915,69.99083969465649,6.778625954198473,34.6,61.9,0.0,3.8,17.6,55.0,11.5,33.6
14,3000-3200,85-90,849,299,193,0,3,19,43,11,42,96,0.1566788170237406,67.39999999999999,10.697916666666666,35.2,64.5,0.0,3.1,19.8,44.8,11.5,43.8
14,3000-3200,90-95,19,5,3,0,0,0,2,0,0,2,0.08366666666666667,65.25,-42.0,26.3,60.0,0.0,0.0,0.0,100.0,0.0,0.0
14,3000-3200,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,75-80,2,2,1,0,0,1,0,0,1,1,0.1225,94.7,26.0,100.0,50.0,0.0,0.0,100.0,0.0,0.0,100.0
14,3200+,80-85,132,53,32,0,0,6,4,3,12,19,0.18380500000000002,72.8,25.105263157894736,40.2,60.4,0.0,0.0,31.6,21.1,15.8,63.2
14,3200+,85-90,182,54,32,0,0,6,9,3,5,17,0.16125329729729732,69.23529411764706,-2.3529411764705883,29.7,59.3,0.0,0.0,35.3,52.9,17.6,29.4
14,3200+,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,95+,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
