zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
9,2400-2600,80-85,82,58,6,1,15,14,32,8,8,48,0.2651707988980716,83.76875,-6.9375,70.7,10.3,2.1,31.2,29.2,66.7,16.7,16.7
9,2400-2600,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2600-2800,70-75,2,1,1,0,0,0,0,0,0,0,,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2600-2800,75-80,19,15,1,0,3,3,9,1,4,14,0.2434,78.5,-3.357142857142857,78.9,6.7,0.0,21.4,21.4,64.3,7.1,28.6
9,2600-2800,80-85,12,5,1,0,1,1,3,0,1,4,0.1905,79.975,3.5,41.7,20.0,0.0,25.0,25.0,75.0,0.0,25.0
9,2600-2800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,75-80,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,80-85,2,1,1,0,0,0,0,0,0,0,0.0,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,75-80,4,0,0,0,0,0,0,0,0,0,0.691717,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,80-85,3,0,0,0,0,0,0,0,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,85-90,1,0,0,0,0,0,0,0,0,0,0.695903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,75-80,11,3,0,0,0,0,0,0,3,3,0.1735,62.46666666666667,52.666666666666664,27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11,2000-2200,80-85,11,0,0,0,0,0,0,0,0,0,0.7046615,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,70-75,7,1,0,0,0,1,0,0,1,1,,59.9,32.0,14.3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
11,2200-2400,75-80,20,3,0,0,0,1,2,1,0,3,0.066,66.7,-16.333333333333332,15.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0
11,2200-2400,80-85,30,6,0,0,2,1,5,1,0,6,0.542936,82.0,-0.16666666666666666,20.0,0.0,0.0,33.3,16.7,83.3,16.7,0.0
11,2200-2400,85-90,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,70-75,6,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,75-80,36,6,1,0,1,1,3,1,0,4,0.2383333333333333,77.65,-30.25,16.7,16.7,0.0,25.0,25.0,75.0,25.0,0.0
11,2400-2600,80-85,17,2,1,0,0,0,1,0,0,1,0.0,49.1,-52.0,11.8,50.0,0.0,0.0,0.0,100.0,0.0,0.0
11,2400-2600,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,70-75,7,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,75-80,15,4,0,0,1,1,1,1,2,4,0.354,85.05,21.75,26.7,0.0,0.0,25.0,25.0,25.0,25.0,50.0
11,2600-2800,80-85,2,1,0,0,0,0,0,0,1,1,,67.8,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11,2600-2800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,80-85,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,70-75,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,75-80,40,1,0,0,1,0,1,0,0,1,0.63217725,100.1,3.0,2.5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
12,<1800,80-85,19,2,0,0,1,0,1,0,1,2,0.427,91.9,24.0,10.5,0.0,0.0,50.0,0.0,50.0,0.0,50.0
12,<1800,85-90,11,1,1,0,0,0,0,0,0,0,0.0,,,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,70-75,6,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,75-80,88,9,0,0,1,2,1,1,7,9,0.4561294,71.0,25.0,10.2,0.0,0.0,11.1,22.2,11.1,11.1,77.8
12,1800-2000,80-85,41,7,0,0,1,4,2,2,3,7,0.2354,82.65714285714286,19.142857142857142,17.1,0.0,0.0,14.3,57.1,28.6,28.6,42.9
12,1800-2000,85-90,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,70-75,15,1,0,0,0,1,0,0,1,1,,83.7,32.0,6.7,0.0,0.0,0.0,100.0,0.0,0.0,100.0
12,2000-2200,75-80,145,15,1,1,1,1,2,0,10,12,0.3004430666666667,80.60000000000001,33.333333333333336,10.3,6.7,8.3,8.3,8.3,16.7,0.0,83.3
12,2000-2200,80-85,71,6,1,0,0,1,1,1,2,4,0.691497,75.025,35.75,8.5,16.7,0.0,0.0,25.0,25.0,25.0,50.0
12,2000-2200,85-90,3,1,0,0,1,0,1,0,0,1,,100.6,4.0,33.3,0.0,0.0,100.0,0.0,100.0,0.0,0.0
12,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,70-75,45,2,0,0,0,0,1,0,1,2,0.1205,78.5,26.5,4.4,0.0,0.0,0.0,0.0,50.0,0.0,50.0
12,2200-2400,75-80,150,17,6,0,1,4,1,3,7,11,0.26573036363636365,77.89999999999999,31.363636363636363,11.3,35.3,0.0,9.1,36.4,9.1,27.3,63.6
12,2200-2400,80-85,132,10,3,0,1,3,2,2,1,5,0.46289169230769234,84.7,12.0,7.6,30.0,0.0,20.0,60.0,40.0,40.0,20.0
12,2200-2400,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,70-75,39,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,75-80,139,13,2,0,0,1,2,1,7,10,0.36879984615384614,74.62,28.3,9.4,15.4,0.0,0.0,10.0,20.0,10.0,70.0
12,2400-2600,80-85,78,3,0,0,0,2,0,1,2,3,0.422597,78.96666666666665,26.0,3.8,0.0,0.0,0.0,66.7,0.0,33.3,66.7
12,2400-2600,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,70-75,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,75-80,29,4,0,0,0,2,1,1,2,4,0.06375,70.35,9.0,13.8,0.0,0.0,0.0,50.0,25.0,25.0,50.0
12,2600-2800,80-85,11,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,70-75,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,75-80,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,80-85,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,75-80,12,1,1,0,0,0,0,0,0,0,,,,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,80-85,29,16,13,0,1,0,2,0,1,3,0.015142857142857142,71.53333333333333,-10.0,55.2,81.2,0.0,33.3,0.0,66.7,0.0,33.3
13,<1800,85-90,60,21,13,1,1,1,5,0,1,6,0.3944091000000001,73.61666666666666,-18.333333333333332,35.0,61.9,16.7,16.7,16.7,83.3,0.0,16.7
13,<1800,<70,1,1,0,0,0,0,0,0,1,1,0.012,84.7,54.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13,1800-2000,70-75,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,75-80,107,30,19,0,1,3,7,3,0,10,0.26534645,65.75,-12.9,28.0,63.3,0.0,10.0,30.0,70.0,30.0,0.0
13,1800-2000,80-85,162,60,35,1,6,4,13,2,2,17,0.19899697731755422,80.66470588235293,-4.235294117647059,37.0,58.3,5.9,35.3,23.5,76.5,11.8,11.8
13,1800-2000,85-90,88,28,21,0,3,2,2,2,1,5,0.23511663636363636,87.5,7.4,31.8,75.0,0.0,60.0,40.0,40.0,40.0,20.0
13,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,70-75,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,75-80,350,104,66,0,8,12,18,7,9,34,0.1785588536585366,80.60000000000001,2.323529411764706,29.7,63.5,0.0,23.5,35.3,52.9,20.6,26.5
13,2000-2200,80-85,315,116,79,0,4,9,15,5,8,28,0.16397858333333334,82.02857142857144,5.142857142857143,36.8,68.1,0.0,14.3,32.1,53.6,17.9,28.6
13,2000-2200,85-90,72,32,25,0,3,0,6,0,0,6,0.014499999999999999,88.93333333333334,-28.333333333333332,44.4,78.1,0.0,50.0,0.0,100.0,0.0,0.0
13,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,70-75,19,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,75-80,352,116,63,0,4,10,30,8,6,43,0.23885164285714286,74.14651162790697,-3.022727272727273,33.0,54.3,0.0,9.3,23.3,69.8,18.6,14.0
13,2200-2400,80-85,529,206,130,0,11,10,50,6,9,65,0.13663787355990784,74.29230769230769,-12.107692307692307,38.9,63.1,0.0,16.9,15.4,76.9,9.2,13.8
13,2200-2400,85-90,63,25,20,0,0,0,3,0,0,3,0.178271125,79.0,-15.0,39.7,80.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,70-75,27,3,2,0,0,0,1,0,0,1,,71.4,-18.0,11.1,66.7,0.0,0.0,0.0,100.0,0.0,0.0
13,2400-2600,75-80,409,120,66,0,7,13,31,10,7,48,0.1953191111111111,79.48333333333333,-3.5,29.3,55.0,0.0,14.6,27.1,64.6,20.8,14.6
13,2400-2600,80-85,722,265,176,0,12,10,52,7,7,66,0.16444331260123096,78.54545454545455,-11.136363636363637,36.7,66.4,0.0,18.2,15.2,78.8,10.6,10.6
13,2400-2600,85-90,40,19,13,0,3,0,5,0,0,5,0.1514343846153846,90.08,-10.8,47.5,68.4,0.0,60.0,0.0,100.0,0.0,0.0
13,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,70-75,15,2,1,0,0,0,1,0,0,1,0.0,83.9,4.0,13.3,50.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2600-2800,75-80,175,56,20,0,8,6,22,4,4,30,0.22279033333333334,82.90666666666667,-7.6,32.0,35.7,0.0,26.7,20.0,73.3,13.3,13.3
13,2600-2800,80-85,154,54,31,0,3,5,8,2,5,15,0.14156321212121215,76.37333333333332,4.0,35.1,57.4,0.0,20.0,33.3,53.3,13.3,33.3
13,2600-2800,85-90,8,2,1,0,0,0,0,0,0,0,,,,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,70-75,10,3,1,0,0,1,1,1,0,2,0.722289,84.75,-1.5,30.0,33.3,0.0,0.0,50.0,50.0,50.0,0.0
13,2800-3000,75-80,16,1,1,0,0,0,0,0,0,0,,,,6.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,80-85,17,4,2,0,0,0,1,0,0,1,0.105,91.2,-3.0,23.5,50.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,70-75,1,1,1,0,0,0,0,0,0,0,0.0,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,75-80,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,75-80,24,9,5,0,0,1,2,1,0,3,0.1955,78.8,6.333333333333333,37.5,55.6,0.0,0.0,33.3,66.7,33.3,0.0
14,<1800,80-85,24,12,5,0,0,1,3,1,3,7,0.24291428571428572,69.24285714285715,11.0,50.0,41.7,0.0,0.0,14.3,42.9,14.3,42.9
14,<1800,85-90,57,17,12,0,0,1,2,1,1,4,0.1627497,75.925,-4.75,29.8,70.6,0.0,0.0,25.0,50.0,25.0,25.0
14,<1800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,70-75,3,2,0,0,0,0,2,0,0,2,0.267,69.0,-48.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,1800-2000,75-80,85,32,9,0,1,7,13,5,5,23,0.2381527894736842,71.14782608695653,1.7391304347826086,37.6,28.1,0.0,4.3,30.4,56.5,21.7,21.7
14,1800-2000,80-85,74,33,16,0,0,4,11,2,3,16,0.10525,72.21875,-4.8125,44.6,48.5,0.0,0.0,25.0,68.8,12.5,18.8
14,1800-2000,85-90,40,14,8,0,2,0,4,0,1,5,0.11737475000000001,79.52000000000001,-12.6,35.0,57.1,0.0,40.0,0.0,80.0,0.0,20.0
14,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,70-75,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,75-80,243,124,65,0,2,7,33,3,17,53,0.11939344262295083,74.25283018867924,4.528301886792453,51.0,52.4,0.0,3.8,13.2,62.3,5.7,32.1
14,2000-2200,80-85,125,41,18,0,1,5,12,3,5,20,0.15086094444444445,69.95,-5.65,32.8,43.9,0.0,5.0,25.0,60.0,15.0,25.0
14,2000-2200,85-90,25,6,4,0,0,0,2,0,0,2,0.0245,84.25,-27.0,24.0,66.7,0.0,0.0,0.0,100.0,0.0,0.0
14,2000-2200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,70-75,14,3,1,0,0,0,1,0,0,1,0.0,50.9,-64.0,21.4,33.3,0.0,0.0,0.0,100.0,0.0,0.0
14,2200-2400,75-80,205,91,48,0,5,8,24,5,8,37,0.1685218299319728,73.98918918918919,-4.27027027027027,44.4,52.7,0.0,13.5,21.6,64.9,13.5,21.6
14,2200-2400,80-85,249,116,49,0,12,19,41,12,11,64,0.21599405265151517,77.3390625,-4.203125,46.6,42.2,0.0,18.8,29.7,64.1,18.8,17.2
14,2200-2400,85-90,7,4,2,0,0,1,2,0,0,2,0.21133333333333335,91.30000000000001,-11.0,57.1,50.0,0.0,0.0,50.0,100.0,0.0,0.0
14,2200-2400,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,70-75,26,8,3,0,1,2,2,2,1,5,0.10099999999999999,82.78,10.8,30.8,37.5,0.0,20.0,40.0,40.0,40.0,20.0
14,2400-2600,75-80,183,70,36,0,2,10,19,5,9,32,0.1925213936170213,75.54375,0.24242424242424243,38.3,51.4,0.0,6.2,31.2,59.4,15.6,28.1
14,2400-2600,80-85,205,94,33,0,7,9,40,6,6,52,0.1908965254237288,74.75576923076923,-11.423076923076923,45.9,35.1,0.0,13.5,17.3,76.9,11.5,11.5
14,2400-2600,85-90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,70-75,3,1,0,0,0,0,1,0,0,1,0.118,86.5,-6.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,2600-2800,75-80,72,37,16,0,2,3,11,2,2,15,0.12654545454545454,69.72666666666667,-10.333333333333334,51.4,43.2,0.0,13.3,20.0,73.3,13.3,13.3
14,2600-2800,80-85,30,14,6,0,2,1,6,1,0,7,0.1163,72.97142857142858,-22.142857142857142,46.7,42.9,0.0,28.6,14.3,85.7,14.3,0.0
14,2600-2800,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,75-80,2,1,1,0,0,0,0,0,0,0,0.0,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,80-85,5,2,2,0,0,0,0,0,0,0,0.0,,,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,70-75,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,75-80,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,80-85,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
